"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MSTRG.5302|LOC111127723",75.3477810286236,-1.3245095524462,0.747010395798709,-1.77308048173818,0.0762153717251229,0.886975831147987
"MSTRG.39446|LOC111138357",2.13933823513468,-0.839584625764352,1.83090519011282,-0.458562589858963,0.64654830640752,1
"MSTRG.75492|LOC111115753",1.22789152766677,1.80702934620383,1.5411046895545,1.1725545697523,0.240974476677241,1
"MSTRG.76241|LOC111115569",20.2512216531542,0.202840714544463,0.664831814405816,0.305100794139566,0.760289386384497,1
"MSTRG.1346|LOC111109437",1.58541761183732,-0.713382624279679,2.32681984072277,-0.306591258933946,0.759154507788506,1
"MSTRG.28586|LOC111128734",12.8684664848123,-0.165550488874637,0.53169101616413,-0.311365969786355,0.755522421153539,1
"MSTRG.54242",58.3063500121111,-1.66318740576842,1.47604143172196,-1.12678910633839,0.25983165743681,1
"MSTRG.54240",3186.46009049993,0.578872878013756,0.833490801949742,0.69451621620734,0.487358534813961,1
"MSTRG.54247",11.2968463486079,-0.629747363989537,1.22536759113406,-0.513925264994738,0.607304242681392,1
"MSTRG.54245",5955.75198981375,-0.868248524143331,0.398305926394162,-2.17985339059232,0.0292683308314406,0.647152264359599
"MSTRG.54244",1.51781874454137,-1.45174012256437,4.61249610373305,-0.314740671843478,0.752958560809544,1
"MSTRG.20194",1617.93503627606,-0.0860540825596873,0.13006331634656,-0.661632234029707,0.508206944161393,1
"MSTRG.20195",829.196226494893,0.0768045291495695,0.144009494996779,0.533329619351054,0.593805427686302,1
"MSTRG.50814|LOC111099756",1.65515220782171,0.550854555101604,2.85748287453908,0.192776152749632,0.847134280509374,1
"MSTRG.20197",7.09969890940857,0.623338551025699,1.11099759617902,0.561062015948106,0.574755261066827,1
"MSTRG.20190",91.1732048569456,0.14153881383852,0.26343744848438,0.537276741225772,0.591076468978247,1
"MSTRG.20191",1242.17466256897,0.0677529885039206,0.109410855072808,0.619252892766757,0.535749772265122,1
"MSTRG.780",18.2826505976647,-0.367437426119477,0.768966189681962,-0.477833006248878,0.632769067013858,1
"MSTRG.782",1016.85415175862,0.141017799535344,0.128371270212355,1.09851526203697,0.271979557005535,1
"MSTRG.20198",54.8411750021338,0.51413955505896,0.704250029154305,0.73005258611968,0.46535804169964,1
"MSTRG.784",1018.14690601276,-0.433342278553583,0.336346867084319,-1.28837911382997,0.197614025594932,1
"MSTRG.787",3.47718638796413,-1.17099499394396,1.90203489571048,-0.615653790887231,0.5381230412782,1
"MSTRG.21828",514.3294280966,0.0491482147827269,0.164978913377701,0.297906040090151,0.765774877828452,1
"MSTRG.21826",26.4369810984755,0.156376137130738,0.538745347378132,0.290259837772634,0.771617461625673,1
"MSTRG.21825",223.170386402207,0.0807358655046,0.225871518919536,0.357441548588343,0.720761277077027,1
"MSTRG.21823",3.41994614083784,4.69609737544323,2.0163612862286,2.32899600260963,0.0198592774697395,0.555926116058097
"MSTRG.21822",1.8673423276499,0,3.20200773517786,0,1,1
"MSTRG.21821",14.7064484874024,-2.37673399428187,1.30248771245146,-1.82476500281798,0.0680364992273685,0.863416606553852
"MSTRG.21820",1127.52464941485,-0.583108314709696,0.329524470429878,-1.76954480481831,0.0768030005929159,0.888404543583458
"MSTRG.56342",34.4954002414427,-0.415071667587062,0.412024102481702,-1.00739656997492,0.313744238987039,1
"MSTRG.4214|LOC111124544",179.917661934272,-2.17096542269554,0.988667021006367,-2.19585095544677,0.0281026131019308,0.637680667563024
"MSTRG.27505|LOC111128721",81.5957355273176,-0.182180412062428,0.345172965124592,-0.527794556554187,0.597641935683288,1
"MSTRG.9047|LOC111119733",3.46352263386444,-0.771879412698707,1.43457812159426,-0.538053244420673,0.590540290244317,1
"MSTRG.55776",41.5084316114249,0.493049352612996,1.01694002239866,0.484836216250041,0.627792530406038,1
"MSTRG.66715|LOC111109668",0.845618509004206,1.39717928375579,4.60854093199554,0.303171720588538,0.761758999144348,1
"MSTRG.19541|LOC111126614",690.720852031539,-0.181974718195243,0.400085827312567,-0.454839201422337,0.649224925485119,1
"MSTRG.80952|LOC111117237",1.06190537174906,0.520938522578544,1.92591924012638,0.270488248793006,0.786784656216172,1
"MSTRG.61374|LOC111109841",4.01967397633945,0.707856248268494,1.66471553462557,0.425211535271524,0.670682475899783,1
"MSTRG.27528|LOC111130675",0.254503747244175,-1.54381079495509,4.65171869339984,-0.331879654963992,0.739980133516332,1
"MSTRG.37393",378.892984900706,0.0598090963692484,0.265766321157606,0.225043926215843,0.821945102401835,1
"MSTRG.5196",4055.91525715339,0.0124121857782325,0.0872882110381555,0.142197733584057,0.886923821937572,1
"MSTRG.54571",4.83082717946056,-0.462056181018222,1.78143173420457,-0.259373498375752,0.795347075440904,1
"MSTRG.5194",163.729354334673,0.188574078763599,0.276039394534168,0.683141908356334,0.494517176044596,1
"MSTRG.5195",1215.39558655886,-0.12459940811487,0.14072643357807,-0.885401590496121,0.375940074895622,1
"MSTRG.5192",247.346867700935,-0.269631412804695,0.451936406665769,-0.596613613835502,0.550765379877684,1
"MSTRG.5190",5468.1338849243,0.130558090963851,0.178071592150778,0.733177534872065,0.463450155278207,1
"MSTRG.20623",2.35397485322681,0.0111929881680519,2.03842955699513,0.00549098600422162,0.995618849059619,1
"MSTRG.72923",54.1241239715822,0.766704142923005,2.44501564606986,0.313578419899035,0.753841251830798,1
"MSTRG.54573",201.947278291455,-0.940422150523613,1.4741293378417,-0.637950908636351,0.523505636903105,1
"MSTRG.5199",674.328289327978,0.320031616871257,0.218622525907934,1.46385472193304,0.143233646973668,1
"MSTRG.27876",5.73857441106963,-0.404609176531384,1.76887108628814,-0.228738645607256,0.819072056120964,1
"MSTRG.27875",205.287794784706,0.694609053627721,0.346938542248922,2.00210979479286,0.0452729243223349,0.75992142256329
"MSTRG.27872",659.739670110335,-0.326429617987928,0.889650312747993,-0.366919016731009,0.713679426006608,1
"MSTRG.27873",1160.73117983515,-0.46372151309525,0.330926877621879,-1.4012809005653,0.161130090298358,1
"MSTRG.27870",0.748629050941593,0.75731361057046,4.6558106844324,0.162659880716947,0.870786236760683,1
"MSTRG.27871",5.81818781946659,-0.427708175889244,1.39726298994971,-0.30610427597788,0.759525252340275,1
"MSTRG.3570|LOC111131799",13.7747110018396,0.0482200080250374,0.800294388470353,0.0602528378553335,0.951954263597348,1
"MSTRG.27878",23.3435426828196,0.764265046339887,0.601546748446825,1.27049983781509,0.20390664058882,1
"MSTRG.27879",413.612808936724,0.436708162060042,0.451514603470672,0.967207170495004,0.333440478331644,1
"MSTRG.54577",16.6571361184425,4.27530352896517,2.14188917033938,1.9960433005447,0.0459292098065383,0.761120308092367
"MSTRG.55770",0.903020696487486,0.28373797414477,4.31124509481337,0.0658134640700713,0.947526336700006,1
"MSTRG.17421|LOC111124605",2.01640995981818,0.479031118996043,3.14075773250761,0.152520875468348,0.878776126808256,1
"MSTRG.78411|LOC111114225",73.5973627311753,1.03653070780522,0.48197810669166,2.15057632995004,0.0315096552701563,0.667689311899318
"MSTRG.24572|LOC111122502",22.398474193873,0.201355809752273,0.431179037316632,0.466988866168856,0.640507843853241,1
"MSTRG.31567",0.780524978874279,0.0433319615565102,3.79851704256015,0.0114075996161136,0.990898249797753,1
"MSTRG.51935|LOC111099795",1.36838964317087,2.77630018305702,3.13523552434039,0.885515669079155,0.375878572403857,1
"MSTRG.37293",424.489021039767,0.0304715968014858,0.354611228427772,0.0859295881198877,0.931522390576718,1
"MSTRG.37291",195.891498467116,-0.439845978851176,0.410032229250044,-1.07271074680071,0.283400917032182,1
"MSTRG.66120|LOC111109690",9.18809325297122,1.58025019181416,1.00040235187238,1.57961463090978,0.11419514656813,0.98210326063963
"MSTRG.37296",2446.40922968287,0.153736287631145,0.142796313319847,1.07661244227499,0.281653443288603,1
"MSTRG.37295",399.945268541057,0.125760476885888,0.236083809698682,0.532694203157762,0.594245279548432,1
"MSTRG.37294",2.34975977855183,2.45911172949783,1.73131203811856,1.420374649604,0.155498638976192,1
"MSTRG.45064|LOC111135024",2.70612084231405,-2.3024295056729,3.31426911786452,-0.694702036494981,0.487242051534522,1
"MSTRG.37298",984.157093950599,-0.022132005747676,0.112989000656384,-0.195877524529866,0.844706029315462,1
"MSTRG.3789|LOC111113887",45.4209394355839,0.698632191378017,0.725565657310532,0.962879353975559,0.335608071670286,1
"MSTRG.29441",430.898054728666,0.473497237357663,0.370544615277023,1.27784136602193,0.201305365588091,1
"MSTRG.29440",32.5926394530084,1.10453637018614,1.22677070798016,0.900360893034957,0.367928225257878,1
"MSTRG.29443",4.97574128574975,-0.0537770125106568,0.872568376932189,-0.0616307144887925,0.950856916802783,1
"MSTRG.29442",12.3632221457927,0.736538443714321,1.06161432031381,0.693790983807188,0.487813297712592,1
"MSTRG.29447",9.89903601619995,1.07941360143428,1.66738049920266,0.647370892217136,0.517391929862458,1
"MSTRG.29449",1026.10764678217,0.198676366278016,0.213994801518981,0.928416788014328,0.353191413489562,1
"MSTRG.31569",1.40372985628392,-2.1025830435882,2.82584929351572,-0.744053495143162,0.456844112240266,1
"MSTRG.58479",1.93027743226824,0.942970334639626,2.18959854341275,0.430659007093553,0.666716329455497,1
"MSTRG.67691",2.17724153160611,0.300259514304652,1.37441315618376,0.218463795223238,0.827067764256493,1
"MSTRG.9771",55.5998801235816,-0.421957641091172,0.926576245715098,-0.455394408223276,0.648825517408442,1
"MSTRG.16110",11.8765143306132,0.512399545777535,1.78933425234067,0.28636323543645,0.774599930007794,1
"MSTRG.16113",8.98441184709301,-0.431885316853655,1.67868820012065,-0.257275482619474,0.796966117617032,1
"MSTRG.41538|LOC111136466",5.14926993618182,0.623322902098104,1.0088084585167,0.617880328853116,0.536654226776852,1
"MSTRG.16115",9.91608620367252,0.995541032440673,0.591609429820702,1.68276734997681,0.0924201379194458,0.934248871417899
"MSTRG.16116",26.6703683267653,-0.764972356465514,0.798605750702513,-0.957884858445594,0.338120822456127,1
"MSTRG.16118",2.25730945742108,-2.57992169479938,2.24475162313463,-1.14931276503398,0.250427036342087,1
"MSTRG.63201",257.221469450955,0.308460911418761,0.287026898361884,1.07467597350355,0.282519824330035,1
"MSTRG.11461",248.762536478645,0.19106463924374,0.181414853472877,1.05319181746221,0.292253087899149,1
"MSTRG.11463",2229.38890305632,0.175522380097185,0.178064314283769,0.985724628784777,0.324268260314934,1
"MSTRG.63205",3.54229202889624,-0.426401064435662,1.326189291706,-0.321523531446362,0.747813682634306,1
"MSTRG.11466",445.454389689431,-0.257133630447583,0.131763819610095,-1.95147371416882,0.0510007201277513,0.788320956216104
"MSTRG.63206",1.48241190993191,-0.917262114479072,3.96055966452335,-0.231599115320855,0.816849394703404,1
"MSTRG.11468",12.136446331452,0.450572200585971,1.0726230938587,0.420065727808511,0.674437438529278,1
"MSTRG.63208",0.6306240319267,-3.22065882911917,2.00836427179099,-1.60362284589294,0.108797211814381,0.968695214917741
"MSTRG.73933|LOC111113195",0.585476267394833,2.62324931095812,4.63019554915264,0.566552596561109,0.571018188908539,1
"MSTRG.33015|LOC111130021",35.4735753639761,0.740715061710336,0.768619504677857,0.963695374892657,0.335198673845331,1
"MSTRG.37803|LOC111135556",0.940817951242618,0.906999583927683,1.27771408239377,0.709861146891675,0.477790246092865,1
"MSTRG.84538",7.38513095656824,0.568127057032737,0.932145957602377,0.609482938159221,0.542204378517135,1
"MSTRG.84539",4.24031509501691,3.64315903763287,2.00266313016918,1.81915719261537,0.0688874515909194,0.867206798904309
"MSTRG.84530",3.23430022252312,0.938967683606384,1.60654244398956,0.584464909171417,0.558907567428022,1
"MSTRG.84531",4.13863894616673,0.10390170782286,1.67123351730286,0.0621706701948769,0.950426919086449,1
"MSTRG.84532",2.49885943419455,1.25557600548275,0.889789721819373,1.41109295229377,0.158217207828668,1
"MSTRG.84534",3.36831891250113,-1.38995850871815,1.9752920829976,-0.703672393911903,0.481636816023039,1
"MSTRG.84535",13.6369059304284,-4.84051323222305,4.65585033365281,-1.03966255041222,NA,NA
"MSTRG.84536",2.69979603485729,-1.61660602402583,2.05583886605271,-0.786348604805677,0.431663284556549,1
"MSTRG.84537",6.4128789107834,2.78463882981608,1.2006348047143,2.31930543649257,0.0203784808689888,0.562005756913832
"MSTRG.66185",1.66005258802892,0.129090524397195,0.885269051642828,0.145820667917439,0.884062959663951,1
"MSTRG.66184",1.84369331956955,-1.97568826665442,4.58758512809243,-0.430659750498392,0.666715788836019,1
"MSTRG.66187",360.239360184669,-0.387348288982686,0.18582467249647,-2.08448255970985,0.0371162949932646,0.708292687637034
"MSTRG.22758",115.057694265558,0.790248181301961,0.630132626289283,1.25409818240259,0.20980632094549,1
"MSTRG.66180",219.333180895012,0.834895444868785,0.598863708193441,1.39413264394893,0.163277553123744,1
"MSTRG.66183",0.9119592714329,-1.5667870595937,4.65127423326362,-0.336851146808075,NA,NA
"MSTRG.22754",12.4076673014607,-1.00656082353301,1.99693655188577,-0.504052481077824,0.614224498063557,1
"MSTRG.22755",26.6570232717249,-0.215172368804321,0.626632118662582,-0.343379093404217,0.731313285524118,1
"MSTRG.22757",3604.65765512798,0.237482051296007,0.151897209373755,1.56343919862058,0.117949326295791,0.989981257043415
"MSTRG.66189",997.147857501022,-0.221288383925725,0.155389937837267,-1.42408438413478,0.154422046268672,1
"MSTRG.22751",712.05874957677,-0.138003946894592,0.289004651286776,-0.477514622273856,0.632995711042455,1
"MSTRG.15107|LOC111122390",28.207285623173,0.0285544799808641,0.408510460256861,0.0698990179172151,0.944274034807778,1
"MSTRG.3124|LOC111123957",5.55393883732625,-1.09260604004919,1.3719904596476,-0.796365625115079,0.425819552052094,1
"MSTRG.145|LOC111134965",15.2305668343545,-0.489128222330339,1.05337546669273,-0.46434366263157,0.642401546335708,1
"MSTRG.81800",6.91756466195935,-0.862216412587356,0.698817690964685,-1.23382167299901,0.217269361542037,1
"MSTRG.29879|LOC111128815",24.5242994559181,-0.102358645981878,0.676635980685312,-0.151275795115428,0.879758162230696,1
"MSTRG.28946",122.933814917609,0.197829864227133,0.201082596006342,0.983823901999423,0.325202104946039,1
"MSTRG.82966",18.5317019263638,3.51456004769482,1.0546505271319,3.33244042199702,NA,NA
"MSTRG.15141|LOC111118537",156.049880963529,-0.243010548987772,0.670821608041731,-0.362258081842609,0.717159179671066,1
"MSTRG.84147",5.45506724191006,0.0534261726023036,0.829140870678962,0.0644355796362496,0.948623400426083,1
"MSTRG.66477|LOC111109705",71.3869424294069,0.857906136623129,0.934617524172097,0.917922160065509,0.358659619165868,1
"MSTRG.28948",1.19079520958393,-0.918230028063979,4.65585033609857,-0.197220692629356,0.843654838243095,1
"MSTRG.49663|LOC111101160",2.11604031225335,1.15502906791235,1.80927204157392,0.638394360478575,0.523217001099903,1
"MSTRG.14608|LOC111121385",1.96532404300091,2.07028438125212,2.67444537970869,0.774098583938037,0.438872494827709,1
"MSTRG.23403",427.96261883608,-0.34302848104483,0.276462010012881,-1.2407798128533,0.214687100648649,1
"MSTRG.67275",1307.12898085654,-0.0431718390126212,0.203224266623286,-0.212434468235273,0.831768097610925,1
"MSTRG.23400",133457.0853415,-0.200528177885645,0.241054570349497,-0.83187876336427,0.405477379985971,1
"MSTRG.67270",648.39939229523,0.298197003131587,0.326545823960599,0.913185780527903,0.361144841169694,1
"MSTRG.76472",2.2966632763453,1.03322537836335,1.46742033201154,0.70411003297672,0.481364252488588,1
"MSTRG.23405",1057.5145698411,-0.104940985432388,0.192461279518962,-0.545257652316754,0.585576325061777,1
"MSTRG.67273",668.794684509923,0.0546015059950063,0.350897474911634,0.155605297555237,0.876344148966754,1
"MSTRG.46086",401.355060521611,0.142601592353712,0.244346704168234,0.58360350240505,0.559487103250985,1
"MSTRG.72354",1.41382683517463,-3.63262743369044,4.61038664856408,-0.787922512924558,0.430742031771087,1
"MSTRG.23409",1753.59111571805,-0.0902754808081519,0.179903990615302,-0.501798100750263,0.615809549249723,1
"MSTRG.46085",1.4792960615474,-2.11610508982239,3.38281803611109,-0.625545053630812,0.53161338838539,1
"MSTRG.67278",2546.63205791376,0.28700715404077,0.120035200897587,2.39102489848492,0.0168014134260372,0.516071682737805
"MSTRG.46083",278.206686629243,-0.0885519528621968,0.332039109380224,-0.266691333522385,0.789706827172469,1
"MSTRG.72353",1.31726865960569,0.0433008452453701,2.88161815825019,0.0150265728723974,0.988010980687581,1
"MSTRG.18818|LOC111124111",3.65436808683331,0.107380136467307,2.44581338392954,0.0439036506925913,0.964981205276802,1
"MSTRG.13454|LOC111121546",2.01625610750839,4.12472561279443,4.62378858736623,0.892066221207558,0.372357438955241,1
"MSTRG.77139|LOC111112809",1.47108457642192,0.539592603574835,3.49712591204744,0.154296018257725,0.877376336692906,1
"MSTRG.24756",1086.99696618006,-0.054851764619871,0.136499749995915,-0.401845165441787,0.68779798028471,1
"MSTRG.24754",992.869732440421,-0.0996030979202353,0.131693217817716,-0.756326708168841,0.449453338771963,1
"MSTRG.24755",0.939982334649912,-1.31631673629913,3.45829656240866,-0.380625753906523,0.703480968423892,1
"MSTRG.24753",47.2851057202216,-0.0294988271887673,0.621754093228826,-0.0474445243063495,0.962158943688647,1
"MSTRG.24750",13.7153016794458,-0.399166110689776,1.5796208330051,-0.252697421019952,0.800502040949495,1
"MSTRG.24751",2803.73572344452,-0.125053245659783,0.11561397559155,-1.08164471483604,0.279410427577764,1
"MSTRG.74888",4.58653232043546,1.66993066563564,1.00795849952649,1.65674545769506,0.0975709483344701,0.944435863639414
"MSTRG.24758",1522.04541473212,0.200793728869846,0.220978385833647,0.908657777150222,0.363530798273462,1
"MSTRG.25805",18.7717144345525,0.373924865256779,1.15131203409779,0.324781513770765,0.745346436607459,1
